order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	892	0.0102	0.0045	0.0022	0.096	0.336	88.2	-4.7	82.3
4	1001	0.0195	0.0585	0.012	0.195	0.318	57.2	167.4	79.8
3	924	0.0152	0.0212	0.0056	0.118	0.207	58.9	96.3	99.2
0	0	0	0	0	0	0	0	0	0
4	991	0.0062	0.0029	0.002	0.11	0.409	105.5	-59.6	135.5
5	1028	0.02	0.0248	0.005	0.079	0.377	112.2	144.9	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1010	0.0196	0.0385	0.0079	0.128	0.349	84.3	7.1	61.2
3	398	0.0209	0.0725	0.0139	0.212	0.33	130.5	76.4	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0175	0.0985	0.0231	0.431	0.184	65.5	158.1	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1047	0.0198	0.0396	0.008	0.128	0.319	80.3	3.9	102.8
0	0	0	0	0	0	0	0	0	0
4	1050	0.0166	0.0493	0.0119	0.228	0.207	64.4	169.8	118.8
3	924	0.0175	0.0241	0.0055	0.1	0.241	126	157.5	116.8
5	1028	0.013	0.0125	0.0038	0.092	0.374	26.2	-13.1	135.9
0	0	0	0	0	0	0	0	0	0
3	398	0.0158	0.0514	0.0148	0.354	0.309	74.2	-108.6	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0239	0.0668	0.0112	0.149	0.278	61.8	-7.2	57.2
5	1046	0.0207	0.0273	0.0053	0.081	0.389	116.7	-123.8	84.2
4	1062	0.005	0.0041	0.0033	0.209	0.272	75	-134.3	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1050	0.0155	0.0214	0.0055	0.113	0.229	40.2	23.2	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1070	0.005	0.0032	0.0026	0.165	0.29	99.4	143.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1050	0.0229	0.0425	0.0074	0.103	0.241	27.6	161.1	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0175	0.055	0.0127	0.235	0.358	41.4	113.4	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1062	0.0229	0.0401	0.007	0.097	0.327	97.3	-124.7	132.8
0	0	0	0	0	0	0	0	0	0
3	398	0.0208	0.027	0.0052	0.079	0.347	121.3	-42.3	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1104	0.0209	0.0454	0.0087	0.133	0.404	68	-98.9	8.2
3	924	0.0248	0.1001	0.0162	0.207	0.311	173.2	12.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.005	0.0015	0.0012	0.079	0.291	82.9	-85.3	141.6
0	0	0.0192	0.0346	0.007	0.112	0.295	0	-127.8	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1130	0.005	0.0024	0.002	0.124	0.29	66.3	-80.1	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0198	0.027	0.0055	0.088	0.326	124.2	-25.1	118.5
3	924	0.0271	0.0982	0.0145	0.17	0.338	73.2	-132.6	130.9
0	0	0	0	0	0	0	0	0	0
3	924	0.0162	0.0882	0.0218	0.429	0.339	118	98.2	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0166	0.078	0.0195	0.391	0.321	31.2	-101.3	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0176	0.0722	0.0164	0.298	0.321	114.6	118	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1147	0.0207	0.0708	0.0137	0.21	0.298	138.9	28.4	103.7
0	0	0	0	0	0	0	0	0	0
4	1143	0.0269	0.0909	0.0135	0.159	0.367	120.5	121.2	24
0	0	0	0	0	0	0	0	0	0
4	1147	0.0226	0.0778	0.0138	0.194	0.294	93.5	162.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1150	0.0167	0.0243	0.0058	0.111	0.315	68.4	56.1	130.7
0	0	0	0	0	0	0	0	0	0
3	924	0.0159	0.0283	0.0068	0.13	0.363	74.9	-4.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1147	0.0343	0.1548	0.018	0.167	0.243	162.8	-178.3	108
0	0	0	0	0	0	0	0	0	0
3	924	0.0172	0.0468	0.0109	0.202	0.374	76.6	-128.2	162.8
3	924	0.0318	0.1622	0.0204	0.205	0.355	119.4	152.4	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1143	0.0238	0.1044	0.0175	0.235	0.35	51	61.7	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0172	0.2666	0.0655	1.293	0.391	75.9	125.3	87.2
3	924	0.0172	0.0366	0.0085	0.157	0.361	60.2	-21.5	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0205	0.0469	0.0092	0.142	0.338	131.8	-29.5	138.1
3	924	0.0303	0.1723	0.0228	0.239	0.359	47.2	78.9	112.5
5	1154	0.0197	0.0457	0.0093	0.15	0.262	133.3	-87.5	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1143	0.0154	0.0404	0.0125	0.321	0.346	30.3	84.3	133.5
0	0	0	0	0	0	0	0	0	0
4	1176	0.0262	0.3139	0.048	0.583	0.402	36	44.5	34.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0172	0.0423	0.0103	0.198	0.402	86.9	44.4	39.9
4	1182	0.0223	0.0273	0.005	0.073	0.335	85.4	161.6	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1173	0.0251	0.0629	0.01	0.127	0.366	152.8	-150.4	154.1
0	0	0	0	0	0	0	0	0	0
4	1176	0.0162	0.0421	0.0104	0.203	0.41	79.8	96.5	76.4
5	1188	0.005	0.0024	0.0019	0.121	0.437	128.8	-158.1	97.5
5	1188	0.0258	0.0811	0.0125	0.154	0.431	100.6	-8	154.4
0	0	0	0	0	0	0	0	0	0
5	1188	0.0176	0.0704	0.0137	0.215	0.387	78.5	-78	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0172	0.0284	0.0066	0.123	0.386	82.2	-6	57
3	924	0.0172	0.0966	0.0224	0.414	0.393	39.6	57.5	120.1
4	1193	0.0309	0.0658	0.0085	0.087	0.41	72.1	145.1	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1186	0.0206	0.0492	0.0096	0.148	0.303	143.8	-135.8	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1176	0.005	0.0008	0.0007	0.041	0.389	135.3	18.6	77.3
4	1176	0.0214	0.0528	0.0099	0.147	0.394	77.7	-107.8	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1176	0.0242	0.074	0.0122	0.161	0.429	168.2	-100.4	84.7
0	0	0	0	0	0	0	0	0	0
6	1615	0.0147	0.0266	0.0073	0.158	0.472	100.7	28.6	33.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0167	0.0347	0.0083	0.159	0.285	75.7	-157	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1209	0.0164	0.0269	0.0075	0.174	0.327	160.8	-109.1	111.9
0	0	0	0	0	0	0	0	0	0
4	1209	0.0164	0.0221	0.0054	0.105	0.363	41.3	-39.1	112.6
4	1209	0.0203	0.1032	0.0203	0.318	0.338	80.3	-17.8	84.3
4	1209	0.0164	0.0203	0.005	0.096	0.335	31.7	-178.8	61.9
0	0	0	0	0	0	0	0	0	0
4	1209	0.0164	0.0423	0.0103	0.201	0.318	50.6	-23.2	114
4	1193	0.0169	0.0216	0.0051	0.096	0.383	116.2	-101.6	108.8
0	0	0	0	0	0	0	0	0	0
4	1176	0.0156	0.0227	0.0058	0.119	0.43	41.8	94.2	75.3
0	0	0	0	0	0	0	0	0	0
4	1176	0.0231	0.054	0.0093	0.129	0.435	133.7	-65.1	76
4	1176	0.0156	0.0263	0.0067	0.138	0.428	132.5	-82.2	87.1
0	0	0	0	0	0	0	0	0	0
5	1188	0.0094	0.0047	0.0021	0.08	0.38	55.4	143.6	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1203	0.0317	0.0659	0.0083	0.084	0.405	116.4	120	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0167	0.0346	0.0083	0.159	0.288	108.7	55.2	65.5
3	924	0.007	0.0031	0.0018	0.08	0.281	119.8	-91.9	62.2
0	0	0	0	0	0	0	0	0	0
3	924	0.0168	0.1342	0.0326	0.632	0.269	71.4	136.3	102.4
4	1238	0.0238	0.0556	0.0093	0.125	0.272	55.8	77	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1244	0.0193	0.042	0.0087	0.143	0.311	147.5	-113	78.4
5	1244	0.021	0.0383	0.0073	0.111	0.318	97.7	-57.8	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1250	0.0261	0.065	0.01	0.122	0.423	24.3	60.3	103.4
0	0	0	0	0	0	0	0	0	0
4	1176	0.0074	0.0055	0.0028	0.117	0.428	96.9	145.8	104.9
4	1176	0.0072	0.0044	0.0026	0.117	0.422	111	-90	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1188	0.005	0.0022	0.0018	0.112	0.38	124.5	23.7	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0337	0.4786	0.0576	0.558	0.284	41.8	54.2	63.8
0	0	0	0	0	0	0	0	0	0
5	1532	0.0204	0.0314	0.0062	0.096	0.292	118	84.5	118.3
0	0	0	0	0	0	0	0	0	0
6	1271	0.0282	0.0998	0.0141	0.159	0.324	36.3	-122	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1188	0.0197	0.0165	0.0034	0.054	0.378	34	-67.4	100.9
0	0	0	0	0	0	0	0	0	0
3	924	0.0195	0.0481	0.0099	0.162	0.249	11.6	51.8	103.3
0	0	0	0	0	0	0	0	0	0
3	924	0.021	0.1329	0.0253	0.385	0.263	69.4	164.1	90.7
3	924	0.0171	0.0986	0.0241	0.471	0.288	57.5	76.9	65.3
3	924	0.0171	0.0396	0.0093	0.173	0.295	136.6	65.9	138.7
3	924	0.0199	0.0596	0.012	0.191	0.289	74.2	-134.7	113.4
3	924	0.0171	0.0279	0.0075	0.17	0.281	113.7	-100.6	114.5
3	924	0.0314	0.1655	0.0211	0.214	0.268	158.2	-37.1	109.9
3	924	0.0278	0.0514	0.0074	0.085	0.281	84.7	-130.3	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1286	0.0273	0.1369	0.0201	0.234	0.215	7.3	174.6	114.4
4	1286	0.0293	0.1077	0.0173	0.23	0.287	132.5	-94.6	136.3
5	1533	0.0154	0.0263	0.0068	0.14	0.172	116.4	120.8	77.2
5	1533	0.0278	0.0551	0.0079	0.091	0.215	42.3	126.3	74.5
4	1266	0.005	0.0025	0.002	0.128	0.265	129.5	10.9	107.5
4	1266	0.016	0.0254	0.0064	0.127	0.28	69.1	119.5	129.3
4	1266	0.0204	0.0421	0.0083	0.129	0.286	64.5	123.9	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1266	0.0168	0.0503	0.0122	0.234	0.284	42	128.7	82
4	1266	0.016	0.0247	0.0062	0.123	0.291	23	-54.3	163.1
0	0	0	0	0	0	0	0	0	0
4	1266	0.0235	0.1117	0.019	0.257	0.266	122.3	51.3	64.1
4	1176	0.0074	0.0045	0.0026	0.123	0.392	87.3	58	107.8
4	1176	0.0072	0.0066	0.0036	0.161	0.344	105.9	-107.3	83
0	0	0	0	0	0	0	0	0	0
4	1176	0.0228	0.1153	0.0202	0.281	0.325	113.1	-114.7	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1299	0.0199	0.0307	0.0062	0.098	0.304	48.2	-120.6	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1308	0.0167	0.0252	0.0061	0.119	0.207	119.1	92.7	131.9
0	0	0	0	0	0	0	0	0	0
5	1308	0.0204	0.038	0.0075	0.117	0.185	32.2	114	145.1
0	0	0	0	0	0	0	0	0	0
4	1286	0.0216	0.0876	0.0161	0.236	0.233	96.6	85.3	78.6
4	1286	0.0183	0.0213	0.0047	0.081	0.229	142.9	42	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1286	0.0232	0.0656	0.0123	0.187	0.288	84.4	33.3	170.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1309	0.0178	0.0473	0.0106	0.189	0.198	70.6	-150.4	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1322	0.0226	0.0548	0.0097	0.136	0.353	50.8	-64.1	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1300	0.005	0.0024	0.0019	0.12	0.237	14.5	11.6	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0164	0.0205	0.005	0.097	0.239	110.6	-75.5	123.5
0	0	0	0	0	0	0	0	0	0
3	924	0.0214	0.1439	0.0269	0.401	0.25	76.2	-142	35.5
0	0	0	0	0	0	0	0	0	0
3	924	0.0255	0.1333	0.0209	0.26	0.246	115.3	-169.6	73.8
3	924	0.0164	0.033	0.0087	0.186	0.251	119.3	74.6	57.2
0	0	0	0	0	0	0	0	0	0
3	924	0.0165	0.0488	0.0128	0.267	0.246	103	176.9	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0111	0.0088	0.0032	0.099	0.317	0	-102.9	117.3
0	0	0	0	0	0	0	0	0	0
4	1396	0.005	0.0017	0.0013	0.086	0.291	134.5	-166.2	95.2
3	924	0.016	0.0246	0.0061	0.122	0.238	18.1	72.6	85.6
0	0	0	0	0	0	0	0	0	0
3	924	0.033	0.0869	0.0105	0.101	0.236	105.2	22.2	156.2
0	0	0	0	0	0	0	0	0	0
4	1399	0.0233	0.0634	0.0109	0.149	0.268	81.2	96.1	107.9
0	0	0	0	0	0	0	0	0	0
4	1394	0.0186	0.0414	0.0087	0.144	0.409	129	113.8	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0266	0.0779	0.0117	0.14	0.25	106.5	-117.1	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1408	0.0291	0.0524	0.0072	0.079	0.239	112.5	60.9	66.1
3	924	0.0289	0.1814	0.0251	0.277	0.249	17.5	138.7	60
0	0	0	0	0	0	0	0	0	0
4	1399	0.0064	0.0034	0.0021	0.106	0.285	7.3	129	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0226	0.0465	0.0082	0.116	0.306	59.5	68.5	60.2
5	1427	0.0154	0.0271	0.007	0.146	0.302	126.1	-54.3	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.031	2.5853	0.3805	4.562	0.176	98.3	53.4	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0269	0.0837	0.0124	0.147	0.25	118.8	-168.1	98.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0167	0.0144	0.0034	0.066	0.311	52.4	-43.1	87
3	24	0.0113	0.0101	0.0036	0.101	0.349	99.2	-50.4	114.1
3	40	0.02	0.048	0.0096	0.153	0.382	126.2	167.9	143.6
3	43	0.02	0.0353	0.0071	0.112	0.348	99.1	-99.8	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0279	0.1194	0.0196	0.274	0.215	59.1	-40.5	117.6
3	89	0.0145	0.0161	0.0044	0.098	0.235	66	17.7	130.5
0	0	0.0464	0.1337	0.0115	0.079	0.187	0	17.3	85.9
0	0	0	0	0	0	0	0	0	0
3	143	0.02	0.1114	0.0236	0.402	0.314	47.3	24.5	76.2
3	191	0.0299	0.1447	0.0194	0.206	0.41	38.4	-66.4	48.9
3	262	0.0237	0.0532	0.009	0.12	0.351	80.7	121.4	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.0124	0.0166	0.0054	0.138	0.297	83.8	145.7	111.1
0	0	0	0	0	0	0	0	0	0
3	590	0.005	0.0017	0.0014	0.089	0.266	62.2	155.9	98.2
0	0	0.0242	0.0162	0.0027	0.035	0.34	0	-152.3	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	790	0.0293	0.088	0.012	0.131	0.351	52.8	-35.5	90.9
3	808	0.0223	0.0338	0.006	0.086	0.424	103.2	-27	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0593	0.0115	0.192	0.319	0	113.3	53.2
3	883	0.0234	0.0503	0.0088	0.123	0.365	69.9	132.3	69.5
3	892	0.0236	0.0444	0.0075	0.102	0.354	95.3	145.1	60.6
3	13	0.0231	0.0651	0.0113	0.155	0.228	50.7	99.8	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0409	0.0076	0.113	0.393	0	-76	76.4
3	430	0.0243	0.0913	0.0173	0.268	0.375	49.2	155.6	56.8
0	0	0	0	0	0	0	0	0	0
3	563	0.0172	0.0741	0.0151	0.248	0.357	97.8	116.6	35.6
3	572	0.0146	0.0211	0.0058	0.127	0.339	36.2	-125.9	105
3	573	0.0235	0.0484	0.0082	0.111	0.38	115	72.7	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.0494	0.0068	0.074	0.376	0	82.8	52
0	0	0	0	0	0	0	0	0	0
4	135	0.0195	0.0351	0.0078	0.142	0.393	20.1	74.5	61.4
4	146	0.005	0.0028	0.0022	0.14	0.34	119.5	-154.6	76.1
4	153	0.005	0.0021	0.0017	0.106	0.33	87.9	-108.5	77.2
4	154	0.0197	0.092	0.0214	0.406	0.336	15.6	116.4	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.009	0.0173	0.0075	0.259	0.319	67.9	3.9	100.5
4	328	0.0283	0.0564	0.008	0.089	0.223	5.5	96.1	99
4	334	0.0098	0.0065	0.0032	0.137	0.318	36.6	67.3	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	266	0.0178	0.02	0.0045	0.08	0.299	111.6	139.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	537	0.0174	0.049	0.0115	0.216	0.243	19.2	132.8	120.3
0	0	0	0	0	0	0	0	0	0
4	640	0.0124	0.016	0.0056	0.159	0.25	76.5	96	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1468	0.0238	0.0436	0.0084	0.139	0.326	122.3	-66.7	117.8
4	1469	0.0223	0.0661	0.012	0.175	0.376	106.1	25	96.9
0	0	0	0	0	0	0	0	0	0
4	1050	0.005	0.0021	0.0017	0.107	0.189	84.4	17.8	76.8
4	1068	0.0294	0.0403	0.0055	0.059	0.299	78.3	117.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1266	0.026	0.1108	0.0171	0.209	0.26	67.8	-167.9	61.2
4	1286	0.032	0.1639	0.0213	0.219	0.206	98.8	7.5	122.8
4	1300	0.008	0.0056	0.0028	0.115	0.271	151.6	-90.2	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1394	0.0198	0.0318	0.0064	0.103	0.268	66.4	-89.1	22.6
0	0	0	0	0	0	0	0	0	0
4	1399	0.005	0.0026	0.0021	0.134	0.28	147.3	-21.4	101.6
0	0	0	0	0	0	0	0	0	0
4	1425	0.0194	0.0367	0.0075	0.123	0.273	63.3	-157.7	100.7
0	0	0	0	0	0	0	0	0	0
4	104	0.0284	0.0277	0.0039	0.044	0.338	88.8	12.1	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	991	0.0244	0.0881	0.0144	0.188	0.288	27	90.1	115.1
4	1010	0.005	0.0012	0.001	0.063	0.34	109.6	95.6	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
